auc_roc,0.2404695783892956,0.3815324413027013,0.5236051502145922,0.5675334511486998,0.5732138348901792,0.5739712193890432,0.5472734158040898,0.5354708406967937,0.5095935369856097,0.6187831355718253,0.6110199444584701,0.5796516031305226,0.5578136834132794,0.6096945215854581,0.641694016662459,0.6281242110578137,0.5504922999242615,0.5897816208028276,0.5324728603887907,0.579430699318354,0.5996276192880585,0.6432403433476395,0.6257889421863165,0.6694332239333503,0.6807308760414036,0.5388475132542287,0.6623643019439536,0.6710742236808886,0.6435559202221661,0.6542224185811664,0.6436190355970715,0.7055667760666497,0.7302764453420852,0.7390494824539258,0.6924072203988891,0.7381343095177986,0.7428048472607927,0.7835142640747286,0.7911512244382731,0.7760666498359,0.7754354960868468,0.7760035344609948,0.7876167634435749,0.6511928805857107,0.7156652360515021,0.7831986872002019,0.8108747790961879,0.8034902802322645,0.7983148194900278,0.8313557182529664,0.806078010603383,0.8163658167129513,0.819584700833123,0.8214150467053773,0.8033640494824539,0.8378250441807624,0.8273478919464782,0.8323971219389042,0.8198371623327443,0.7398068669527897,0.8149141630901288,0.7954430699318354,0.8102751830345872,0.8354582176218126,0.7757510729613735,0.8297778338803332,0.8554657914668012,0.8290835647563747,0.8499747538500378,0.8568543297147186,0.868909366321636,0.8307876798788184,0.861777328957334,0.8576748295884877,0.8532567533451149,0.8645544054531684,0.8460616006059076,0.8667003281999495,0.8645544054531684,0.8650593284524111,0.8482075233526887,0.8613355213329967,0.8647437515778844,0.8531305225953042,0.8595051754607423,0.8537616763443575,0.854834637717748,0.877808634183287,0.8791971724312042,0.8066776066649836,0.8754733653117899,0.8747790961878313,0.8821635950517546,0.8779348649330977,0.8849406715475889,0.8672683665740974,0.8733274425650088,0.8667634435748549,0.8138727594041909,0.8249179500126231,0.7351678868972482
auc_pr,0.0411232925880946,0.04983046391129761,0.06420937618276915,0.07135504643347154,0.0737561792173309,0.07403557785448521,0.06894996847092619,0.0664105579206319,0.06243514340821046,0.0792271675891509,0.07880043875650448,0.07245870179376668,0.06856597789207652,0.08333953358504204,0.11597002195019737,0.11061821259271121,0.11115279459364102,0.1176613398900201,0.1088960544859586,0.11554233005800657,0.11879504672143716,0.1287104167215199,0.1231131414887722,0.13427350073008643,0.13737949304854227,0.11286858738708437,0.1323336998134637,0.13558109384520495,0.12843063357404289,0.13183010040378398,0.1682249097830156,0.20733431990864046,0.22127416326416263,0.21637939913804652,0.20314165239809084,0.21824090186962136,0.23376764784643164,0.25068511071496846,0.2521637652102455,0.24353191515309713,0.24565353775659263,0.24223711040544837,0.24827172952116972,0.2626195112867958,0.30177451059730775,0.3422138200909177,0.3859935507552321,0.38209907670120324,0.3770510917683793,0.3864385209876105,0.37874909562583375,0.38901284260985897,0.38420606503849114,0.378840454748201,0.36964980021566735,0.39278982592505185,0.3879910272848596,0.3905022405959216,0.3784378945560516,0.34872090354543583,0.38318556912890755,0.5527325417504824,0.442990519701356,0.4358089182961317,0.44995514423498917,0.4650877116307702,0.46103670984994344,0.4480131484833365,0.4527465027394383,0.4469049894666641,0.45368386749602185,0.44208170207445247,0.4488100810846425,0.4568797232609656,0.4469956362473476,0.4560512866602554,0.45690261994250847,0.4672645045496266,0.46067636324612715,0.4654471330690373,0.45272840200375786,0.45635730058528917,0.4531213562262516,0.4540406997208781,0.4503300222836451,0.4564965348375173,0.4538202517199958,0.4602572289367248,0.4601427557612811,0.440447986970708,0.46139994508520804,0.4574219305371632,0.46230314917514553,0.46492256728008324,0.4671590084105304,0.4522294507687223,0.46128695646491874,0.47946038551099857,0.43410228874368173,0.4506745923729594,0.5724799306941353
auc_roc_bag,0.19047619047619047,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9047619047619048,0.7857142857142857,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286
auc_pr_bag,0.19021164021164022,0.30000000000000004,0.30456349206349204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5257936507936507,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.21428571428571427,0.5638888888888889,0.5767857142857142,0.5416666666666666,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5714285714285714,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.5545634920634921,0.8,0.8,0.75,0.75,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6527777777777777,0.5638888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.85,0.75,0.7142857142857143,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875
Date,2024-06-24
Time,47495.999294281006
seed,31
Number of anomalous bags,3
Number of anomalies,34
Rewards bXagX 0,2.1145628231618235e-05,2.2422392238467365e-06,9.507775919634085e-07,1.1698939670475688e-05,6.946697901659099e-07,4.265199128366292e-07,1.7708472602673568e-07,9.297796431397482e-07,3.1865632129187735e-07
Rewards bXagX 1,1.2590794241536019e-05,5.936867092964663e-07,8.685731040113216e-07,6.959601816404253e-06,4.1227759947949615e-07,1.1464480861715088e-05,2.659731738235673e-05,1.1707899062928494e-05,1.0263528845569343e-05,4.058102671467426e-06,6.383041049486682e-06,3.0185595131282655e-06,1.6481525607113262e-06,3.3168796041697455e-06,6.655158056350538e-07,2.386796446319609e-06,1.1543796590289712e-06,3.7118091132130806e-06,1.6855562725631863e-05,2.48413355410225e-06,3.6401634891552615e-06
Rewards bXagX 2,9.766156840627463e-06,2.0551594095266455e-05,3.7474722480448657e-07,1.0658535104371926e-06,8.538964209150626e-06,3.1452285588997267e-07,8.857058405131657e-07,3.6671871678858994e-07,3.483098607058928e-07,4.626248219293684e-07
Rewards bXagX 3,6.418521890601819e-06,6.143031532853071e-06,1.71916961640221e-06,1.8974148567709513e-06,1.2786035393690897e-05,1.3659218597087878e-06,2.72938054003712e-07,1.1370880836560467e-06,2.426924106565731e-06,8.195475352565829e-07
Rewards bXagX 4,9.399302067012683e-06,6.687967288504589e-06,1.4154480369223164e-06,1.1931024278625381e-05,2.195807562201071e-06,2.35321215995495e-07,8.21208420344672e-07,4.742900805850833e-07,4.914220165973274e-07
Rewards bXagX 5,3.934739152088502e-06,1.5445807543719156e-05,7.971273405474315e-07,2.9601954157772485e-06,3.5477886937921297e-06,1.0725126032700229e-06,9.489223986809962e-07,1.5002639596702885e-07
Rewards bXagX 6,1.9626152842536584e-06,3.197474232014214e-06,8.961362400086006e-07,3.388868448340427e-07,3.540087374577289e-06,2.8701820030287675e-06,1.7676913096067549e-06,4.880763917088675e-07
Rewards bXagX 7,6.199833195914134e-06,4.705002812978691e-06,1.0233437649214964e-06,1.4275278881894036e-06,1.9917132667365836e-06,2.8345259772983147e-06,7.809564811166928e-07
Rewards bXagX 8,6.560545169982517e-06,1.8701563456976115e-06,1.931358895824702e-06,1.6530290159221061e-06,6.0082578610977265e-06,1.5846626334270002e-06,1.5955559946652648e-06,7.565004237103836e-07,8.657407708938038e-08,2.425822910045205e-07
Rewards bXagX 9,1.99648370213898e-06,9.123770395750059e-07,1.7236703523108197e-05,8.394138693069249e-07,1.7743149923242453e-06,6.265090924088355e-07,3.0780700026978845e-06,9.235669978877267e-07
Prob contr bag 0,0.21145628231620564,0.022422392238469833,0.009507775919635131,0.11698939670476977,0.006946697901659864,0.0042651991283667616,0.0017708472602675517,0.009297796431398506,0.0031865632129191245
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.12590794241537406,0.005936867092965317,0.008685731040114173,0.0695960181640502,0.004122775994795416,0.11464480861716352,0.2659731738235966,0.11707899062929783,0.10263528845570473,0.04058102671467873,0.06383041049487385,0.03018559513128598,0.016481525607115077,0.03316879604170111,0.006655158056351271,0.023867964463198717,0.011543796590290983,0.03711809113213489,0.1685556272563372,0.024841335541025234,0.03640163489155662
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.09766156840628538,0.2055159409526872,0.0037474722480452783,0.0106585351043731,0.08538964209151566,0.003145228558900073,0.008857058405132632,0.003667187167886303,0.0034830986070593117,0.004626248219294193
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.06418521890602526,0.06143031532853748,0.017191696164023995,0.018974148567711603,0.12786035393692305,0.013659218597089382,0.0027293805400374206,0.011370880836561719,0.024269241065659985,0.008195475352566732
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.09399302067013718,0.06687967288505325,0.014154480369224723,0.11931024278626695,0.02195807562201313,0.002353212159955209,0.008212084203447625,0.004742900805851356,0.004914220165973815
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.03934739152088935,0.15445807543720858,0.007971273405475193,0.029601954157775747,0.0354778869379252,0.01072512603270141,0.009489223986811008,0.0015002639596704537
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.019626152842538748,0.03197474232014566,0.008961362400086994,0.0033888684483408004,0.03540087374577679,0.028701820030290835,0.017676913096069495,0.0048807639170892125
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.06199833195914817,0.047050028129792094,0.010233437649216092,0.014275278881895608,0.01991713266736803,0.02834525977298627,0.007809564811167788
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.0656054516998324,0.018701563456978175,0.01931358895824915,0.01653029015922288,0.060082578610983886,0.015846626334271748,0.015955559946654405,0.0075650042371046685,0.0008657407708938991,0.002425822910045472
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.019964837021392,0.009123770395751064,0.17236703523110095,0.008394138693070173,0.017743149923244408,0.006265090924089045,0.030780700026982234,0.009235669978878284
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
