auc_roc,0.5425520322545494,0.5530129672006102,0.5692492099814754,0.5669972031528095,0.560822345719371,0.5522865133849114,0.566742944317315,0.5808724710326542,0.5847953216374269,0.5850132577821365,0.5880643638080708,0.5915150194326395,0.5923867640114779,0.5969271003595946,0.6010315644182921,0.5948567069848535,0.5999782063855291,0.6090952017725473,0.5865024881043188,0.5925683774654026,0.584177835894083,0.5886455268606299,0.5892993352947586,0.5835603501507391,0.5831971232428899,0.5790563364934074,0.5871926192292325,0.5904979840906613,0.6063346772728924,0.6053176419309143,0.6092768152264719,0.6100032690421706,0.6073880353056553,0.6100759144237405,0.6069884857070211,0.6054629326940539,0.6120736624169119,0.6438560168537285,0.6394972939595365,0.6437833714721587,0.6518833315171988,0.6509389415567904,0.6485416439649849,0.647960480912426,0.6455268606298354,0.6400784570120954,0.6440739529984382,0.650684682721296,0.6671751843376558,0.6669572481929461,0.6688823508045476,0.6738585594420834,0.6694271911663215,0.6726599106461808,0.6798154807308125,0.6809414841451453,0.701354836366278,0.7045875558461371,0.7026987759253205,0.7007736733137191,0.7060767861683194,0.7027350986161054,0.7109440267335004,0.7696051723511678,0.7706585303839308,0.7651738040754059,0.788565616940903,0.7892920707566017,0.8175511241872798,0.8219098470814719,0.8272492826268569,0.819585194871236,0.8235080454760089,0.8351676292179725,0.8367295049217246,0.8305546474882859,0.8377828629544877,0.8297555482910174,0.8302277432712215,0.8374196360466383,0.8280120591333406,0.824525080817987,0.8271403145545022,0.8271039918637173,0.8264501834295884,0.8290290944753187,0.8231084958773747,0.8192582906541717,0.8131560786023029,0.8164614434637317,0.8158439577203879,0.8196941629435908,0.8228179143510951,0.8191493225818168,0.8250699211797611,0.8271039918637173,0.8241618539101376,0.8309178743961353,0.8322254912643928,0.8308452290145654,0.8302640659620064
auc_pr,0.15453656344717323,0.16912046608227566,0.1675595172931026,0.17723722587752555,0.19860911262276282,0.18754031346362784,0.17105931621746837,0.16992145262905506,0.16871103941630403,0.18728637069138018,0.18981833408507107,0.19138225477482085,0.19556762186210352,0.19970972786843671,0.2126029187844829,0.20967564479334944,0.20766008177715584,0.21084481015298304,0.2246652018623203,0.22260342240103287,0.22473053645742516,0.22822890928451642,0.22249515646259413,0.2211402891215869,0.2212263961690542,0.21387774763116243,0.21722359482032058,0.23298013826855357,0.2599086993806786,0.2643774717842987,0.28576133112758034,0.27787855216819274,0.27355386870620063,0.27490173319374245,0.26844951839630793,0.26911871948654564,0.27377766873117454,0.3036235717462008,0.296701131041479,0.3041726943788587,0.3087346044008935,0.3073556424919884,0.3036829058863884,0.3062785983870829,0.30732648487764413,0.30339483796732153,0.30520862678431715,0.3081622570056075,0.3297798430383785,0.33272734683798155,0.3332331839685587,0.33415694278634955,0.34345650700262964,0.34890648192460366,0.34825998062144475,0.346640198877015,0.38773009674284054,0.3865293423122974,0.382480863147255,0.359478757654199,0.3668163876252971,0.36709871860645626,0.37163152767324253,0.43975243930898084,0.45268291351111867,0.44433399870542584,0.484977035590368,0.4700145742793741,0.492180612791175,0.494695645505241,0.5237765282008822,0.5145888783775521,0.5243412894309628,0.5473227946047958,0.5472146474904379,0.5574551812022122,0.5645807370309672,0.5601014247422113,0.5623921667584075,0.5724243487201934,0.5622995781505062,0.568260213339029,0.5723570396834636,0.5841198426840589,0.585767957102344,0.5888368926126026,0.5930322646280944,0.5927877775335831,0.595761834293617,0.5962268352140783,0.6137760172677834,0.6176942306001086,0.6166198727362853,0.6171479628570636,0.6226290770453471,0.6199535337348615,0.6448817500228683,0.6442799822290682,0.6456779792560132,0.6414387815866258,0.6411014244260886
auc_roc_bag,0.56,0.48000000000000004,0.48000000000000004,0.6,0.6799999999999999,0.64,0.76,0.7200000000000001,0.68,0.48,0.6000000000000001,0.5599999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.64,0.6799999999999999,0.72,0.72,0.76,0.72,0.72,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.64,0.6799999999999999,0.72,0.72,0.72,0.6799999999999999,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.76,0.76,0.72,0.76,0.76,0.76,0.76,0.72,0.6799999999999999,0.6799999999999999,0.68,0.6799999999999999,0.64,0.72,0.72,0.72,0.76,0.68,0.72,0.64,0.64,0.64,0.68,0.64,0.64,0.64,0.56,0.52,0.52,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6799999999999999,0.72
auc_pr_bag,0.6193650793650793,0.4317857142857143,0.4317857142857143,0.4896428571428571,0.6580952380952381,0.6396428571428572,0.7329761904761904,0.7046428571428571,0.6729761904761904,0.5676984126984127,0.6255555555555556,0.606031746031746,0.671031746031746,0.671031746031746,0.671031746031746,0.671031746031746,0.671031746031746,0.671031746031746,0.5546428571428571,0.5546428571428571,0.5546428571428571,0.5351190476190476,0.5546428571428571,0.5730952380952381,0.5730952380952381,0.6014285714285714,0.5730952380952381,0.5730952380952381,0.5546428571428571,0.5546428571428571,0.5546428571428571,0.5351190476190476,0.5546428571428571,0.5730952380952381,0.5730952380952381,0.5730952380952381,0.5546428571428571,0.8064285714285713,0.8647619047619046,0.8647619047619046,0.8647619047619046,0.8647619047619046,0.8647619047619046,0.8647619047619047,0.8647619047619047,0.8647619047619047,0.8647619047619047,0.8647619047619046,0.8463095238095237,0.8463095238095237,0.8463095238095237,0.8463095238095237,0.8463095238095237,0.8463095238095237,0.8463095238095237,0.8126984126984127,0.8267857142857142,0.8267857142857142,0.7684523809523809,0.8267857142857142,0.8267857142857142,0.8267857142857142,0.8267857142857142,0.8126984126984127,0.7984126984126985,0.7984126984126985,0.8015873015873016,0.7984126984126985,0.7400793650793651,0.7563095238095239,0.7563095238095239,0.7563095238095239,0.7747619047619048,0.6729761904761904,0.6914285714285714,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.7422222222222221,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6193650793650793,0.4693650793650794,0.47507936507936505,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5405555555555556,0.5546428571428571,0.5730952380952381
Date,2024-06-23
Time,98.52167558670044
seed,28
Number of anomalous bags,5
Number of anomalies,63
Rewards bXagX 0,6.1096074873170305e-06,6.036695104127345e-06,3.898025272523013e-06,1.2534723421276894e-06,2.7546358099067344e-06,1.159718415447324e-06,1.9350373567693525e-06,1.068282922353643e-06,4.42990912249377e-07
Rewards bXagX 1,5.622695539650781e-06,3.196758106172171e-06,1.3960942324045754e-06,1.2807368806081396e-06,1.39470273396628e-06,2.235704997488522e-06,1.3318708827788522e-06,1.432084904166753e-06,7.172813636648717e-07
Rewards bXagX 2,5.299014302885336e-06,3.8702057781951685e-06,2.4050730093924552e-06,2.2452622752588257e-06,1.118003716595895e-06,1.5846505378143433e-06,1.2517923447122647e-06,1.2079062573062859e-06,5.375990399372855e-07
Rewards bXagX 3,9.162195996595032e-06,5.187101928603899e-06,3.1625145713310694e-06,1.9226992475017605e-06,1.904729060227436e-06,2.2639167352893645e-06,1.2470572869601796e-06,9.685312104698058e-07,1.269304548871935e-06,1.6175511705145027e-06
Rewards bXagX 4,5.219267158988633e-06,1.9366920737317674e-06,9.615529829989607e-07,9.530171063071807e-07,1.4447564541188096e-06,1.2866998632661485e-06
Rewards bXagX 5,5.070091008116156e-06,2.895895276674793e-06,2.2700867981840135e-06,1.744381516691053e-06,6.837353380626891e-07,2.009944645757414e-06,1.075654880328215e-06,1.214544908268404e-06
Rewards bXagX 6,7.567110429246835e-06,4.1934955324744325e-06,3.70915268491353e-06,3.7050555794070703e-06,2.6977353964114506e-06,1.478180759153983e-06,1.3063275732616816e-06,3.126159576018224e-06,2.5497164612531292e-06,1.1107440473864685e-06,7.821791531751794e-07,1.0341427872843166e-06,1.6832508271279768e-06
Rewards bXagX 7,2.9733476795291324e-06,5.698500437591701e-06,3.768345636937379e-06,2.0039833408363035e-06,4.527165108066658e-06,1.3951392814812387e-06,2.1007812038684705e-06,4.10044374066129e-06,7.376793464429483e-07,3.5902976792482098e-06,1.1156099063705889e-06,2.3956934789606104e-06,2.0835017076255393e-06,1.5374295099696248e-06,1.64408552417077e-06,1.5770839218998979e-06,8.453534942646649e-07,1.068637054756403e-06
Rewards bXagX 8,6.68752461321701e-06,3.1804387005688668e-06,2.6896062552003567e-06,1.5806633961119171e-06,1.3878852889187073e-06,9.267211038028493e-07,1.1769701371892101e-06,1.0899883145483167e-06
Rewards bXagX 9,8.224155222838468e-06,2.5886673630988028e-06,3.4621187769546415e-06,3.3573648396810664e-06,1.8376839147668584e-06,2.576479878042049e-06,1.8957039385146892e-06,1.1757422159390048e-06,5.801621125632735e-07,9.892424461257827e-07
Prob contr bag 0,0.06109607487317703,0.06036695104128009,0.03898025272523443,0.012534723421278274,0.027546358099070377,0.011597184154474516,0.019350373567695655,0.010682829223537605,0.004429909122494258
Align contr bag 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 1,0.056226955396514004,0.03196758106172523,0.013960942324047291,0.012807368806082808,0.013947027339664336,0.02235704997488768,0.01331870882778999,0.014320849041669107,0.007172813636649507
Align contr bag 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 2,0.052990143028859196,0.03870205778195595,0.024050730093927202,0.022452622752590728,0.011180037165960182,0.01584650537814518,0.012517923447124026,0.01207906257306419,0.005375990399373447
Align contr bag 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 3,0.09162195996596041,0.051871019286044706,0.03162514571331418,0.019226992475019723,0.01904729060227646,0.022639167352896138,0.01247057286960317,0.009685312104699124,0.012693045488720746,0.01617551170514681
Align contr bag 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 4,0.052192671589892076,0.019366920737319805,0.009615529829990666,0.009530171063072856,0.014447564541189688,0.012866998632662902
Align contr bag 4,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 5,0.050700910081167144,0.02895895276675112,0.022700867981842635,0.01744381516691245,0.006837353380627644,0.020099446457576352,0.010756548803283335,0.012145449082685379
Align contr bag 5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 6,0.07567110429247668,0.041934955324748946,0.037091526849139383,0.037050555794074784,0.026977353964117476,0.014781807591541457,0.013063275732618255,0.03126159576018568,0.0254971646125341,0.01110744047386591,0.007821791531752656,0.010341427872844306,0.01683250827128162
Align contr bag 6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 7,0.0297334767952946,0.056985004375923284,0.03768345636937794,0.02003983340836524,0.04527165108067156,0.013951392814813923,0.02100781203868702,0.04100443740661742,0.007376793464430296,0.03590297679248605,0.011156099063707117,0.023956934789608742,0.02083501707625769,0.01537429509969794,0.01644085524170951,0.015770839219000715,0.00845353494264758,0.010686370547565207
Align contr bag 7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 8,0.06687524613217746,0.03180438700569217,0.02689606255200653,0.015806633961120913,0.013878852889188602,0.009267211038029514,0.011769701371893397,0.010899883145484368
Align contr bag 8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prob contr bag 9,0.08224155222839374,0.025886673630990877,0.03462118776955023,0.033573648396814364,0.018376839147670607,0.02576479878042333,0.01895703938514898,0.011757422159391342,0.005801621125633374,0.009892424461258917
Align contr bag 9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rewards bag 0,0
Rewards bag 1,0
Rewards bag 2,0
Rewards bag 3,0
Rewards bag 4,0
Rewards bag 5,0
Rewards bag 6,0
Rewards bag 7,0
Rewards bag 8,0
Rewards bag 9,0
n_clusters,10
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
