auc_roc,0.33574468085106385,0.3470212765957447,0.35000000000000003,0.3595744680851064,0.30312056737588655,0.3148936170212766,0.31617021276595747,0.32156028368794326,0.32347517730496456,0.32702127659574465,0.32744680851063834,0.3294326241134752,0.3313475177304965,0.33269503546099294,0.3411347517730497,0.3424113475177305,0.34304964539007093,0.3442553191489362,0.35333333333333333,0.3593617021276596,0.3600709219858156,0.34425531914893615,0.3446099290780142,0.3456028368794326,0.3497163120567376,0.3543971631205674,0.35581560283687946,0.36092198581560286,0.36248226950354606,0.3643262411347517,0.36624113475177306,0.3478723404255319,0.349290780141844,0.3621276595744681,0.36411347517730497,0.37,0.3704964539007092,0.37439716312056737,0.3749645390070922,0.3759574468085107,0.3763120567375887,0.37687943262411344,0.3777304964539007,0.37985815602836875,0.34765957446808515,0.3499290780141844,0.3516312056737589,0.3521276595744681,0.3553900709219859,0.3559574468085106,0.35617021276595745,0.35815602836879434,0.36177304964539003,0.36539007092198583,0.36787234042553185,0.36865248226950353,0.3690780141843971,0.3704255319148936,0.3726950354609929,0.3758156028368794,0.37645390070921986,0.37858156028368795,0.3791489361702128,0.38347517730496455,0.38453900709219857,0.38177304964539005,0.38404255319148933,0.3856028368794326,0.38751773049645394,0.37049645390070923,0.36553191489361697,0.361063829787234,0.36333333333333334,0.35496453900709213,0.35659574468085103,0.35957446808510635,0.3629078014184397,0.36411347517730497,0.36439716312056736,0.36439716312056736,0.3659574468085106,0.3668085106382979,0.3676595744680851,0.36801418439716316,0.36978723404255315,0.37148936170212765,0.3780851063829787,0.37872340425531914,0.3800709219858156,0.3826241134751773,0.38177304964539005,0.3836879432624113,0.3650354609929078,0.3668794326241135,0.35624113475177305,0.35645390070921984,0.35907801418439717,0.35936170212765955,0.36035460992907803,0.3607801418439716
auc_pr,0.04153284290447667,0.04225641186051725,0.0425229393754812,0.043132337563472775,0.03982314361841121,0.04064586258404921,0.04082436717971895,0.043403061164904944,0.043509599819905265,0.04375671318472282,0.043821207969386246,0.043669464579660824,0.0438333870769919,0.04392250991880195,0.0444110612622156,0.044420812536290905,0.044511316784244234,0.044685806776389524,0.04545570092750552,0.045900410417392574,0.04602320091951506,0.04502126104418339,0.04506306522833768,0.045124790928826916,0.04535635593701165,0.045645990913671414,0.04590206823531179,0.05112882699314607,0.051269844607802796,0.051414175253596955,0.05203889982284498,0.050679975152825775,0.05093376595519748,0.051668865481183525,0.05175278469493316,0.05207872401023555,0.05293308273425791,0.06135244618890362,0.061400710473656916,0.06148183653300825,0.06156807181065183,0.06160342748909581,0.06172202437352338,0.06185251331148157,0.059981409643491884,0.0600846876937312,0.06053746559426293,0.060643781611455685,0.06102084667735413,0.061073605867690096,0.06114162594631299,0.061247567128874546,0.06133410484687292,0.06153417993549367,0.06162109496741727,0.061695118781070375,0.061732491011442826,0.06182784496263727,0.06187626055641672,0.06205058101074639,0.06219201869126584,0.06233650748672662,0.062372924265729386,0.06262770290293586,0.06270080204136072,0.06255007280347809,0.06252404052478867,0.06264466644461496,0.06273462587487177,0.06162648787691183,0.061355883010408105,0.06109564502923795,0.061183577674040326,0.060660888325828013,0.06075244301173659,0.06091519289291579,0.061085160813243077,0.06114634585681162,0.061180300992555434,0.06119741363218027,0.061386105154672674,0.06148631441589893,0.06161338864424633,0.06167372851532171,0.06187285458326921,0.061954387250559934,0.06229664630499539,0.06227856221525636,0.06234761139793729,0.062484887334915896,0.062435286561952005,0.06253652926997291,0.06136755628415162,0.06147193832698419,0.06088830058436462,0.060903855756281974,0.061028886882494415,0.06109963989641361,0.06115799018074715,0.061270922870366215
auc_roc_bag,0.625,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
auc_pr_bag,0.23809523809523808,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663
Date,2024-05-21
Time,185.38825154304504
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
seed,1
Rewards bag 0,0.08796512947939428,0.15319050748320562,0.06395054518791227,0.01887579600004502,0.01363537990612057,0.008001245192936768,0.02151578336302623,0.01700460353751848
Rewards bag 1,0.049500922883310206,0.039645313857741504,0.03270103127076096,0.013034362154382806,0.009534898995320229,0.006491046026558589,0.03653039373597933,0.03480542181648105,0.02893799064319169,0.009502956473494306,0.006299389653640297,0.010939405944959568,0.021047370481770744
Rewards bag 2,0.06823087845319165,0.014187406078488785,0.00016314595346678118,0.10199242605664849,0.009447232264913064,-0.0037363692809331273,0.03671252896724475,0.012209443081214522,0.021756655343190767
Rewards bag 3,0.14025263112472897,0.07651778969832546,0.034745405556265485,0.015124455962318595,0.04478842837475694,0.005706029674940716,0.01737331413034071,0.035825467671500966,0.01849340032240837,0.013997687691692406,0.017450365898222076,0.013506467067889494,0.009247822648966897
Rewards bag 4,0.09785359243621827,0.09829101617123215,0.027490324410489708,0.019210586947530417,0.026034427235446578,0.0012903795604396473,0.019370704063223332,0.0401305993831968,0.03516275116032669,0.02141932985868039,0.013443968124700778,0.015302763409231979,0.0094280452920108,0.008059265889243994
Rewards bag 5,0.033209711744585424,0.009461469061927463,0.019031260870690625,0.0001065263993336174,0.024506010361251773,0.027627973476547107,-0.0002140935953818257
Rewards bag 6,0.023395091716363225,0.0177994289099479,0.005458927652974066,-0.015520503727252444,0.004856298137884685
Rewards bag 7,0.019659731997688112,0.10267000447968244,0.01642498903997791,-0.0258872566141084,0.1319844438535861,0.0073552901621352085,0.007413434057124135,0.06142297965162424,0.008915604854303205,0.03471859139161687,0.03185920294902039,0.022749755000941785,0.012867130643390068,0.02824357758731766,0.016794261761105544,0.008745994120080647,0.017892934236589497,0.004956481338278973
Rewards bag 8,0.054146672994833445,0.05803245692950243,0.030691641555375182,-0.0032039727339260304,-0.013648555476148516,0.03910031506607681,0.0260323156898844
Rewards bag 9,0.0016659724238272666,0.0065067320290667086,0.010212740446983726,0.0048929464445099935,-0.000719541952084013
n_clusters,50
instance_per_bag,50
n_bags,10
bag_contfactor,0.3
seed,1
